variable,year,mean,sd,lower,upper
u_div_umsy,1990,0.0398422983166009,1.17036016693569,0.00629482207040783,0.260247277489507
u_div_umsy,1991,0.0719908841664875,1.13375643200911,0.0131726988218208,0.445109094263648
u_div_umsy,1992,0.0637030493200683,1.07965055209354,0.0115861531632519,0.382437703459435
u_div_umsy,1993,0.0778824390970701,1.16398547112107,0.0140678711579736,0.587322544594523
u_div_umsy,1994,0.0569119000539631,1.10746884045048,0.00991455395270827,0.333649051221926
u_div_umsy,1995,0.0586570133460195,1.05795389041783,0.0115635907756548,0.324511444877526
u_div_umsy,1996,0.103262159174018,1.10833898959408,0.0182922909626648,0.658859820824729
u_div_umsy,1997,0.103046728007493,1.09961401440454,0.0194017298578873,0.694674902505269
u_div_umsy,1998,0.137610193459576,1.06484817455752,0.0266780960921007,0.754521642183115
u_div_umsy,1999,0.128613933564005,1.07503813815036,0.0236287338035815,0.776179982327114
u_div_umsy,2000,0.122975952158287,1.10091097347962,0.0208550592184975,0.774416684840843
u_div_umsy,2001,0.129826792681095,1.05073068909093,0.0260045355653148,0.745345207509425
u_div_umsy,2002,0.121208992828939,1.09175325973512,0.0220030894325327,0.713148696310275
u_div_umsy,2003,0.120801494824579,1.09935623192056,0.0236093712633109,0.744035019475957
u_div_umsy,2004,0.129121463368717,1.1039087040022,0.0219647063925339,0.728329641597648
u_div_umsy,2005,0.0879355611951449,1.12122324207571,0.0136731146079188,0.499924381258348
u_div_umsy,2006,0.0734755393595509,1.14051399915684,0.0128588899226579,0.426293798425387
u_div_umsy,2007,0.077336930004537,1.08704569846213,0.0130084664958896,0.448166216719495
u_div_umsy,2008,0.0819165777583488,1.17723682313291,0.0115051540376697,0.517543827943373
u_div_umsy,2009,0.080587889094071,1.09697735525487,0.013738189602418,0.465936468553843
u_div_umsy,2010,0.0631863308699246,1.10328410125103,0.0108053462111139,0.356735606969121
u_div_umsy,2011,0.0724002902391741,1.1401855243413,0.0124511447076478,0.442860316390907
u_div_umsy,2012,0.0794958091264234,1.20513389496301,0.0119811612978491,0.540040549099802
u_div_umsy,2013,0.101097611670543,1.11760973962475,0.0193538949175945,0.661617987133608
u_div_umsy,2014,0.0870239335768404,1.21747636645665,0.012476001733931,0.666238443188519
u_div_umsy,2015,0.143734995691082,1.5446732107738,0.0125603496556127,1.61987784688546
u_div_umsy,2016,1.20698374715743,4.870432307454,0.0162228462607839,109.659317810685
u_div_umsy,2017,229.621390525937,8.45449219559447,0.0531962662868365,631215360.746758
u_div_umsy,2018,27531.63628382,9.22535794551463,0.134730198149502,1600308738.84118
u_div_umsy,2019,719971.32931638,8.52127208235081,0.257809263575845,3911004161.24225
