variable,year,mean,sd,lower,upper
u_div_umsy,2005,0.0600729296314932,1.17786444886476,0.0109094312335723,0.502965759699967
u_div_umsy,2006,0.0574171042823793,1.19340522685495,0.00876464846729514,0.444778030089372
u_div_umsy,2007,0.0491484406587858,1.12174395898079,0.00743821650659429,0.300805964854451
u_div_umsy,2008,0.0721549112083351,1.4268667566753,0.00682264287212175,0.529774424824152
u_div_umsy,2009,0.0570195142698724,1.22293735138567,0.00896450855041825,0.486104090953102
u_div_umsy,2010,0.0761490461639237,1.12140210621664,0.0108383266463999,0.381300864987839
u_div_umsy,2011,0.0638577321516133,1.16510472953112,0.00925087379054323,0.377405229658344
u_div_umsy,2012,0.117436922677703,1.43433872799543,0.0126494039945902,1.0554882049139
u_div_umsy,2013,0.076356208484462,1.21718410450735,0.00980655236160161,0.534862696252856
u_div_umsy,2014,0.34149278233074,1.33895650292538,0.0424192530666351,2.47317319730694
u_div_umsy,2015,0.00447349820071281,1.86747135922728,0.000312061210572394,0.110343441504491
u_div_umsy,2016,0.0149872930691855,3.07435320208086,0.000132213527360062,2.11557925501654
u_div_umsy,2017,0.0692009639238474,3.82281089187607,0.000374134223741874,25.4926681577996
u_div_umsy,2018,0.222619469042138,4.29147716690716,0.000293720381146836,82.0733191927606
u_div_umsy,2019,2.84369960143443,3.45882149160256,0.0145033706425692,211.884392622627
