variable,year,mean,sd,lower,upper
u_div_umsy,1990,0.0693812385990453,1.19774680727521,0.0107280821432586,0.539911820896666
u_div_umsy,1991,0.0650071481277197,1.20897578243474,0.0101358168089735,0.494569579741877
u_div_umsy,1992,0.0511924418033723,1.13888532514215,0.00842391762793112,0.333533226277269
u_div_umsy,1993,0.0929171653108239,1.13904669221152,0.0149604962594111,0.610387447134276
u_div_umsy,1994,0.0726987464972208,1.23520210096727,0.0100272069212018,0.540557457914895
u_div_umsy,1995,0.111915018226056,1.11211461440966,0.0185925042047548,0.713901700361543
u_div_umsy,1996,0.114054717556755,1.12802736940109,0.0184767664365263,0.762945018622959
u_div_umsy,1997,0.119277869883145,1.12745528145192,0.018748476100561,0.730646041002808
u_div_umsy,1998,0.125540256660963,1.11305673068602,0.0199951132940759,0.778353457438324
u_div_umsy,1999,0.129887671654359,1.13032032165688,0.0221729947913335,0.844234964469481
u_div_umsy,2000,0.104570699416562,1.14528026778575,0.0160232530599359,0.662048521207403
u_div_umsy,2001,0.0968597509266137,1.19230166192153,0.0147171417757594,0.657049653045494
u_div_umsy,2002,0.0654947708542215,1.17168956720006,0.0113169041626075,0.459166249804688
u_div_umsy,2003,0.0600235488753986,1.26233364169546,0.00816903991173106,0.435759468455421
u_div_umsy,2004,0.0652630763178517,1.21962806763988,0.00929155885537862,0.430907681493156
u_div_umsy,2005,0.0732979980291385,1.26292832667744,0.00947392814632116,0.54865355101561
u_div_umsy,2006,0.0705878723117394,1.21932055697044,0.010253126549021,0.492486525875879
u_div_umsy,2007,0.0609789986511939,1.25670112739442,0.00790564820703891,0.455996403894417
u_div_umsy,2008,0.0682981322307848,1.25353030842467,0.0093146730160422,0.493234098083605
u_div_umsy,2009,0.0667313443048813,1.26034048631643,0.00887082017353749,0.483585839378102
u_div_umsy,2010,0.0553654991063159,1.22782943342736,0.00741433530926348,0.407775619833341
u_div_umsy,2011,0.0634018179917203,1.2447396216683,0.00886477741346083,0.468431314711772
u_div_umsy,2012,0.0632474841835519,1.22392699558871,0.00845095669773074,0.451992358829557
u_div_umsy,2013,0.0578165760387892,1.28888498057097,0.00781106977699198,0.488833439182723
u_div_umsy,2014,0.076178591543603,1.30101710365315,0.00903999955216711,0.572763192723049
u_div_umsy,2015,0.112053218848011,1.61230218097646,0.00788551846175023,1.40795464213189
u_div_umsy,2016,1.03891905037482,4.38782680635452,0.0124956314990436,98.710905332136
u_div_umsy,2017,76.9763091483478,7.76729913417669,0.0158506286560062,82300510.4716194
u_div_umsy,2018,3641.61183317451,8.13559457969754,0.0349583929929583,219417450.742294
u_div_umsy,2019,148512.79326986,7.33692994776569,0.154602868674771,425218988.974435
