stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Natantia,1960,1.00732268553433,0.13892730688128,1.00732268553433,0.13892730688128
Natantia,1961,1.01064267714674,0.137028521012446,1.01064267714674,0.137028521012446
Natantia,1962,0.963787228410043,0.18377232486226,0.963787228410043,0.18377232486226
Natantia,1963,0.960103285297085,0.177644965722281,0.960103285297085,0.177644965722281
Natantia,1964,0.956081295112217,0.190590035031353,0.956081295112217,0.190590035031353
Natantia,1965,0.931993354921733,0.179874675329715,0.931993354921733,0.179874675329715
Natantia,1966,0.979159897735528,0.209174001483753,0.979159897735528,0.209174001483753
Natantia,1967,1.08138491817128,0.285111714688238,1.08138491817128,0.285111714688238
Natantia,1968,1.07703303467939,0.296414939960076,1.07703303467939,0.296414939960076
Natantia,1969,1.24890335960351,0.275466104601218,1.24890335960351,0.275466104601218
Natantia,1970,1.62212210701759,0.220893702167936,1.62212210701759,0.220893702167936
Natantia,1971,1.73173484761955,0.231071269855261,1.73173484761955,0.231071269855261
Natantia,1972,1.7687958178539,0.218111816229258,1.7687958178539,0.218111816229258
Natantia,1973,1.91397175800518,0.229481988818837,1.91397175800518,0.229481988818837
Natantia,1974,2.09321728490046,0.298384254204294,2.09321728490046,0.298384254204294
Natantia,1975,1.96635868939397,0.229169272588953,1.96635868939397,0.229169272588953
Natantia,1976,2.33722418228798,0.232052331522677,2.33722418228798,0.232052331522677
Natantia,1977,2.2565984266928,0.261053977749207,2.2565984266928,0.261053977749207
Natantia,1978,1.83372497633153,0.349651702061843,1.83372497633153,0.349651702061843
Natantia,1979,1.83583691355526,0.337834915641168,1.83583691355526,0.337834915641168
Natantia,1980,1.98954665218983,0.343467816563607,1.98954665218983,0.343467816563607
Natantia,1981,1.85055040998948,0.298558209787716,1.85055040998948,0.298558209787716
Natantia,1982,2.0022044474556,0.341514859988495,2.0022044474556,0.341514859988495
Natantia,1983,1.93361264750805,0.382292945876825,1.93361264750805,0.382292945876825
Natantia,1984,1.92709536915475,0.368895517351151,1.92709536915475,0.368895517351151
Natantia,1985,1.82983841925541,0.412589496558004,1.82983841925541,0.412589496558004
Natantia,1986,1.70393177882429,0.495520183725624,1.70393177882429,0.495520183725624
Natantia,1987,1.89536010124917,0.434705782818132,1.89536010124917,0.434705782818132
Natantia,1988,1.46926536611994,0.435591057009376,1.46926536611994,0.435591057009376
Natantia,1989,1.67969047836411,0.483864744333009,1.67969047836411,0.483864744333009
Natantia,1990,1.66468649701215,0.491886266681484,1.66468649701215,0.491886266681484
Natantia,1991,1.37468978694035,0.460304336447427,1.37468978694035,0.460304336447427
Natantia,1992,1.72532911870887,0.547124741237661,1.72532911870887,0.547124741237661
Natantia,1993,1.53911742443695,0.519850877358423,1.53911742443695,0.519850877358423
Natantia,1994,1.39945768348577,0.525547800351004,1.39945768348577,0.525547800351004
Natantia,1995,1.36470193240955,0.547258783573842,1.36470193240955,0.547258783573842
Natantia,1996,1.36426977479737,0.559410304608273,1.36426977479737,0.559410304608273
Natantia,1997,1.38494624807762,0.756652374026421,1.38494624807762,0.756652374026421
Natantia,1998,1.16084053529431,0.658315839125108,1.16084053529431,0.658315839125108
Natantia,1999,1.24014898993548,0.823457089587598,1.24014898993548,0.823457089587598
Natantia,2000,1.10805550707299,0.973306334119427,1.10805550707299,0.973306334119427
Natantia,2001,0.906914860049657,0.823653508447026,0.906914860049657,0.823653508447026
Natantia,2002,0.857406313291756,0.789561306003502,0.857406313291756,0.789561306003502
Natantia,2003,0.785961014363789,0.909751972315933,0.785961014363789,0.909751972315933
Natantia,2004,0.805997503617331,1.03019937603553,0.805997503617331,1.03019937603553
Natantia,2005,0.702262742444429,0.908442446001355,0.702262742444429,0.908442446001355
Natantia,2006,0.879287169884982,0.852658270356704,0.879287169884982,0.852658270356704
Natantia,2007,0.999375879282412,0.910368614233278,0.999375879282412,0.910368614233278
Natantia,2008,1.04599009349277,0.916137586048403,1.04599009349277,0.916137586048403
Natantia,2009,1.05740166222299,0.910441560250053,1.05740166222299,0.910441560250053
Natantia,2010,1.11508608655924,0.890607410299665,1.11508608655924,0.890607410299665
Natantia,2011,1.11946214187869,0.948993186366257,1.11946214187869,0.948993186366257
Natantia,2012,1.0578433431092,0.9948250190444,1.0578433431092,0.9948250190444
Natantia,2013,1.01438286779499,0.999573122267938,1.01438286779499,0.999573122267938
Natantia,2014,1.03560855799729,1.00558469622981,1.03560855799729,1.00558469622981
Natantia,2015,0.959551047557181,1.01589363164244,0.959551047557181,1.01589363164244
Natantia,2016,0.940474244915729,1.11397814961562,0.940474244915729,1.11397814961562
Natantia,2017,0.897380940372355,1.26142081243632,0.897380940372355,1.26142081243632
Natantia,2018,0.803909049996013,1.28162711548244,0.803909049996013,1.28162711548244
Natantia,2019,0.584660192229051,1.65830772493229,0.584660192229051,1.65830772493229
Nemipterus_spp,1951,1.38449842664692,0.00149662432402127,1.38449842664692,0.00149662432402127
Nemipterus_spp,1952,0.433077604792111,0.0047845328388283,0.433077604792111,0.0047845328388283
Nemipterus_spp,1953,0.249915403684953,0.00621832625561482,0.249915403684953,0.00621832625561482
Nemipterus_spp,1954,0.228624038662215,0.00906323776805636,0.228624038662215,0.00906323776805636
Nemipterus_spp,1955,0.225638160080384,0.00918317194729289,0.225638160080384,0.00918317194729289
Nemipterus_spp,1956,0.216072108831417,0.00958973387678477,0.216072108831417,0.00958973387678477
Nemipterus_spp,1957,0.19813060340531,0.0104581219976915,0.19813060340531,0.0104581219976915
Nemipterus_spp,1958,0.214439714987346,0.0120784180650214,0.214439714987346,0.0120784180650214
Nemipterus_spp,1959,0.208716818495903,0.0124096014208459,0.208716818495903,0.0124096014208459
Nemipterus_spp,1960,0.246201922882614,0.0147282746448515,0.246201922882614,0.0147282746448515
Nemipterus_spp,1961,0.269373944323062,0.0134613225025092,0.269373944323062,0.0134613225025092
Nemipterus_spp,1962,0.282578875572562,0.0183318199006429,0.282578875572562,0.0183318199006429
Nemipterus_spp,1963,0.309368678308884,0.0167443746504626,0.309368678308884,0.0167443746504626
Nemipterus_spp,1964,0.357848760452965,0.0173710873213544,0.357848760452965,0.0173710873213544
Nemipterus_spp,1965,0.437474325372293,0.0213140121778924,0.437474325372293,0.0213140121778924
Nemipterus_spp,1966,0.462157273268232,0.0246591534518054,0.462157273268232,0.0246591534518054
Nemipterus_spp,1967,0.425313815414605,0.0267952902241838,0.425313815414605,0.0267952902241838
Nemipterus_spp,1968,0.384294497771682,0.0296554001851989,0.384294497771682,0.0296554001851989
Nemipterus_spp,1969,0.397121021684019,0.0247842623949631,0.397121021684019,0.0247842623949631
Nemipterus_spp,1970,0.503063698896822,0.0236837316069295,0.503063698896822,0.0236837316069295
Nemipterus_spp,1971,0.481537674849466,0.019040934958464,0.481537674849466,0.019040934958464
Nemipterus_spp,1972,0.522489909329166,0.0190356887807399,0.522489909329166,0.0190356887807399
Nemipterus_spp,1973,0.649152671177531,0.021306380933502,0.649152671177531,0.021306380933502
Nemipterus_spp,1974,0.81200119316839,0.0217478139196361,0.81200119316839,0.0217478139196361
Nemipterus_spp,1975,1.22869886885389,0.0265986958551761,1.22869886885389,0.0265986958551761
Nemipterus_spp,1976,1.57453372873163,0.0201971894730755,1.57453372873163,0.0201971894730755
Nemipterus_spp,1977,1.79829687196506,0.0254501554620741,1.79829687196506,0.0254501554620741
Nemipterus_spp,1978,1.65559582225994,0.0353627683165778,1.65559582225994,0.0353627683165778
Nemipterus_spp,1979,1.67506860762492,0.033473448655824,1.67506860762492,0.033473448655824
Nemipterus_spp,1980,1.76620903284946,0.0314000552394327,1.76620903284946,0.0314000552394327
Nemipterus_spp,1981,1.77445737907355,0.0312453380366009,1.77445737907355,0.0312453380366009
Nemipterus_spp,1982,1.7669468226146,0.0326944891554695,1.7669468226146,0.0326944891554695
Nemipterus_spp,1983,1.56521561605505,0.0341613446648389,1.56521561605505,0.0341613446648389
Nemipterus_spp,1984,1.59818421178845,0.0385487107189421,1.59818421178845,0.0385487107189421
Nemipterus_spp,1985,1.34323252030526,0.033779141145274,1.34323252030526,0.033779141145274
Nemipterus_spp,1986,1.3975493069543,0.0442755831016148,1.3975493069543,0.0442755831016148
Nemipterus_spp,1987,1.9266288304952,0.046028371707175,1.9266288304952,0.046028371707175
Nemipterus_spp,1988,1.58926820754497,0.0458999718199149,1.58926820754497,0.0458999718199149
Nemipterus_spp,1989,1.82935964962779,0.0440130054918028,1.82935964962779,0.0440130054918028
Nemipterus_spp,1990,2.19283798623911,0.0491764156590078,2.19283798623911,0.0491764156590078
Nemipterus_spp,1991,2.24020764010188,0.0624524421100447,2.24020764010188,0.0624524421100447
Nemipterus_spp,1992,2.62096709476665,0.0538817161206731,2.62096709476665,0.0538817161206731
Nemipterus_spp,1993,2.80446610045315,0.0651072811253992,2.80446610045315,0.0651072811253992
Nemipterus_spp,1994,2.74591738396419,0.0662993084301541,2.74591738396419,0.0662993084301541
Nemipterus_spp,1995,2.90525132304526,0.073978411511452,2.90525132304526,0.073978411511452
Nemipterus_spp,1996,2.9168210989334,0.0742266416138078,2.9168210989334,0.0742266416138078
Nemipterus_spp,1997,2.82274093004052,0.0855717385701364,2.82274093004052,0.0855717385701364
Nemipterus_spp,1998,2.92483312049563,0.107605224031169,2.92483312049563,0.107605224031169
Nemipterus_spp,1999,2.60555760706665,0.0930046820698503,2.60555760706665,0.0930046820698503
Nemipterus_spp,2000,2.43526606984966,0.106491692059988,2.43526606984966,0.106491692059988
Nemipterus_spp,2001,2.2862576812956,0.0945333864250377,2.2862576812956,0.0945333864250377
Nemipterus_spp,2002,2.47452989721417,0.0989488174126399,2.47452989721417,0.0989488174126399
Nemipterus_spp,2003,2.06609424270006,0.106271688479478,2.06609424270006,0.106271688479478
Nemipterus_spp,2004,2.15213316543237,0.110385031198496,2.15213316543237,0.110385031198496
Nemipterus_spp,2005,1.91379625201274,0.115299809237238,1.91379625201274,0.115299809237238
Nemipterus_spp,2006,2.38617223737858,0.104162832513587,2.38617223737858,0.104162832513587
Nemipterus_spp,2007,2.43596481229327,0.111547837503307,2.43596481229327,0.111547837503307
Nemipterus_spp,2008,2.08665237758751,0.0915806718556768,2.08665237758751,0.0915806718556768
Nemipterus_spp,2009,2.19900825061025,0.10650788000189,2.19900825061025,0.10650788000189
Nemipterus_spp,2010,2.30628671723211,0.104691417418553,2.30628671723211,0.104691417418553
Nemipterus_spp,2011,2.25290451590802,0.104971598500226,2.25290451590802,0.104971598500226
Nemipterus_spp,2012,2.23931740232203,0.116032189938948,2.23931740232203,0.116032189938948
Nemipterus_spp,2013,2.23417320235913,0.121370163507543,2.23417320235913,0.121370163507543
Nemipterus_spp,2014,2.40237449127547,0.119656127760513,2.40237449127547,0.119656127760513
Nemipterus_spp,2015,2.04795049720201,0.121658878433529,2.04795049720201,0.121658878433529
Nemipterus_spp,2016,1.80153344896361,0.135061867624685,1.80153344896361,0.135061867624685
Nemipterus_spp,2017,1.61997029697218,0.161864564909054,1.61997029697218,0.161864564909054
Nemipterus_spp,2018,1.49002904781118,0.184571610195262,1.49002904781118,0.184571610195262
Nemipterus_spp,2019,1.37470538265994,0.209779188737724,1.37470538265994,0.209779188737724
Octopodidae,1951,1.59634133061086,5.30865345138725e-09,1.59634133061086,5.30865345138725e-09
Octopodidae,1952,0.000446260111718602,1.89898731520131e-05,0.000446260111718602,1.89898731520131e-05
Octopodidae,1953,1.2316524735402e-05,0.000688053090981179,1.2316524735402e-05,0.000688053090981179
Octopodidae,1954,2.51572462243945e-06,0.00336858129810804,2.51572462243945e-06,0.00336858129810804
Octopodidae,1955,1.7663941660154e-06,0.00479758316540181,1.7663941660154e-06,0.00479758316540181
Octopodidae,1956,1.46997873199541e-06,0.00576499695532052,1.46997873199541e-06,0.00576499695532052
Octopodidae,1957,1.35953118728088e-06,0.00623334204733374,1.35953118728088e-06,0.00623334204733374
Octopodidae,1958,1.27842708118221e-06,0.00662878864119717,1.27842708118221e-06,0.00662878864119717
Octopodidae,1959,1.25318912896005e-06,0.00676228569056606,1.25318912896005e-06,0.00676228569056606
Octopodidae,1960,1.25791234340554e-06,0.00673689463241667,1.25791234340554e-06,0.00673689463241667
Octopodidae,1961,1.25434848896898e-06,0.006756035494813,1.25434848896898e-06,0.006756035494813
Octopodidae,1962,1.24562488526409e-06,0.00680335068333414,1.24562488526409e-06,0.00680335068333414
Octopodidae,1963,1.22009003602906e-06,0.00694573569498246,1.22009003602906e-06,0.00694573569498246
Octopodidae,1964,1.2365133504132e-06,0.00685348274768533,1.2365133504132e-06,0.00685348274768533
Octopodidae,1965,1.23722026296323e-06,0.00684956686212252,1.23722026296323e-06,0.00684956686212252
Octopodidae,1966,1.22903183501421e-06,0.0068952021200016,1.22903183501421e-06,0.0068952021200016
Octopodidae,1967,1.21471571237638e-06,0.00697646603892258,1.21471571237638e-06,0.00697646603892258
Octopodidae,1968,1.1686329360793e-06,0.00725156946437833,1.1686329360793e-06,0.00725156946437833
Octopodidae,1969,1.20639024051994e-06,0.00702461163038509,1.20639024051994e-06,0.00702461163038509
Octopodidae,1970,1.24195689958919e-06,0.00682344364538143,1.24195689958919e-06,0.00682344364538143
Octopodidae,1971,1.31299887234119e-06,0.00645424995623097,1.31299887234119e-06,0.00645424995623097
Octopodidae,1972,1.67564304201174e-06,0.00505741539329598,1.67564304201174e-06,0.00505741539329598
Octopodidae,1973,8.07170431949094e-06,0.00104989263467891,8.07170431949094e-06,0.00104989263467891
Octopodidae,1974,0.000572138560728798,0.0740591833518843,0.000572138560728798,0.0740591833518843
Octopodidae,1975,0.00568396632925353,0.0193821517413671,0.00568396632925353,0.0193821517413671
Octopodidae,1976,0.0254100822070803,0.0190098600303919,0.0254100822070803,0.0190098600303919
Octopodidae,1977,0.0459818199339555,0.0141910556246225,0.0459818199339555,0.0141910556246225
Octopodidae,1978,0.0653447972713109,0.00739220452566045,0.0653447972713109,0.00739220452566045
Octopodidae,1979,0.145111009171976,0.0266302113877455,0.145111009171976,0.0266302113877455
Octopodidae,1980,0.218745016504326,0.0187119520848376,0.218745016504326,0.0187119520848376
Octopodidae,1981,0.27515254157196,0.0164466655855831,0.27515254157196,0.0164466655855831
Octopodidae,1982,0.297360824785553,0.0145913791275999,0.297360824785553,0.0145913791275999
Octopodidae,1983,0.247907668378223,0.0128189200990301,0.247907668378223,0.0128189200990301
Octopodidae,1984,0.261266511421554,0.014952964856667,0.261266511421554,0.014952964856667
Octopodidae,1985,0.269831997615669,0.0162056474489267,0.269831997615669,0.0162056474489267
Octopodidae,1986,0.327908252860493,0.0326925135098696,0.327908252860493,0.0326925135098696
Octopodidae,1987,0.359799585190275,0.0172644779257481,0.359799585190275,0.0172644779257481
Octopodidae,1988,0.381896071450625,0.0196606858865672,0.381896071450625,0.0196606858865672
Octopodidae,1989,0.539815792995595,0.0307538139947056,0.539815792995595,0.0307538139947056
Octopodidae,1990,0.704246879695864,0.0398422983166009,0.704246879695864,0.0398422983166009
Octopodidae,1991,0.816237349608549,0.0719908841664875,0.816237349608549,0.0719908841664875
Octopodidae,1992,0.914182835655791,0.0637030493200683,0.914182835655791,0.0637030493200683
Octopodidae,1993,0.867328063082465,0.0778824390970701,0.867328063082465,0.0778824390970701
Octopodidae,1994,0.792915048980433,0.0569119000539631,0.792915048980433,0.0569119000539631
Octopodidae,1995,0.926946230583894,0.0586570133460195,0.926946230583894,0.0586570133460195
Octopodidae,1996,0.955999306219996,0.103262159174018,0.955999306219996,0.103262159174018
Octopodidae,1997,1.00544963002785,0.103046728007493,1.00544963002785,0.103046728007493
Octopodidae,1998,1.00749483299956,0.137610193459576,1.00749483299956,0.137610193459576
Octopodidae,1999,0.937752104882621,0.128613933564005,0.937752104882621,0.128613933564005
Octopodidae,2000,0.99135681331232,0.122975952158287,0.99135681331232,0.122975952158287
Octopodidae,2001,1.02213869475776,0.129826792681095,1.02213869475776,0.129826792681095
Octopodidae,2002,1.05272210289949,0.121208992828939,1.05272210289949,0.121208992828939
Octopodidae,2003,0.804990063105242,0.120801494824579,0.804990063105242,0.120801494824579
Octopodidae,2004,0.82557742964136,0.129121463368717,0.82557742964136,0.129121463368717
Octopodidae,2005,0.682305467982116,0.0879355611951449,0.682305467982116,0.0879355611951449
Octopodidae,2006,0.727543618047693,0.0734755393595509,0.727543618047693,0.0734755393595509
Octopodidae,2007,0.688368735929359,0.077336930004537,0.688368735929359,0.077336930004537
